DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-11-19,20.09320831298828,21.33238410949707,19.81124687194824,21.233858108520508,234233753
2021-11-20,21.22380828857422,22.02101325988769,20.97449493408203,22.005708694458008,202233872
2021-11-21,22.028898239135746,22.17656707763672,21.42265510559082,21.70135498046875,164787056
2021-11-22,21.67680931091309,22.23020362854004,20.77170753479004,20.987781524658203,316990900
2021-11-23,20.969282150268555,22.327537536621094,20.79448127746582,22.178598403930664,254129899
2021-11-24,22.20523834228516,22.34327888488769,20.560447692871094,21.73175430297852,243514932
2021-11-25,20.813325881958008,21.62696647644043,20.618417739868164,20.83304023742676,268033039
2021-11-26,21.38518714904785,21.47180557250977,18.79007911682129,19.18516159057617,309671638
2021-11-27,19.237106323242188,20.143604278564453,19.235401153564453,19.511154174804688,160936408
2021-11-28,19.5340518951416,20.251623153686523,18.64735221862793,20.16950035095215,268236955
2021-11-29,20.20343399047852,20.48048973083496,19.715255737304688,20.30320167541504,202866672
2021-11-30,20.28010940551757,21.46006774902344,19.68415641784668,21.242639541625977,294432215
2021-12-01,21.23117446899414,22.26504707336425,20.803192138671875,20.97216415405273,352926488
2021-12-02,20.970552444458008,23.022905349731445,20.568702697753903,22.36846923828125,601374192
2021-12-03,22.443735122680664,23.04355430603028,19.52844619750977,19.93108558654785,410267396
2021-12-04,19.98505210876465,20.03352737426757,13.444022178649902,17.19194984436035,778633101
2021-12-05,17.182260513305664,17.483200073242188,15.98116683959961,16.529132843017578,304823078
2021-12-06,16.540815353393555,17.470672607421875,15.217398643493652,17.34781265258789,370629104
2021-12-07,17.363525390625,17.659879684448242,16.976877212524414,17.226207733154297,293496197
2021-12-08,17.199533462524414,18.692766189575195,16.998699188232422,18.66645050048828,396616051
2021-12-09,18.666297912597656,18.7643985748291,16.13290786743164,16.206682205200195,265115286
2021-12-10,16.202579498291016,16.53917694091797,15.132707595825195,15.17370319366455,267594941
2021-12-11,15.18077278137207,16.710067749023438,15.002982139587402,15.88554859161377,274377992
2021-12-12,15.88219928741455,16.195209503173828,15.280521392822266,16.01793670654297,142510812
2021-12-13,16.03488540649414,16.09150505065918,13.790838241577148,14.148138999938965,236854841
2021-12-14,14.156896591186523,15.010784149169922,13.948038101196287,14.979408264160156,190824634
2021-12-15,14.99635410308838,15.472164154052734,14.198019981384276,15.1802978515625,223391375
2021-12-16,15.189403533935549,15.381957054138184,14.36240005493164,14.42151165008545,195180102
2021-12-17,14.41451930999756,15.091076850891112,13.716081619262695,15.006362915039062,212120159
2021-12-18,15.005513191223145,16.107664108276367,14.700347900390623,15.57723903656006,313275176
2021-12-19,15.584320068359377,15.971293449401855,14.857902526855469,14.955979347229004,194450339
2021-12-20,14.96083641052246,15.157784461975098,13.969219207763672,14.484981536865234,218636091
2021-12-21,14.485610961914062,15.093586921691896,14.328985214233398,15.074888229370115,146489733
2021-12-22,15.076583862304688,16.411090850830078,14.983684539794922,16.228010177612305,264426176
2021-12-23,16.226255416870117,18.24353790283203,15.950486183166504,18.12581443786621,487135546
2021-12-24,18.16585159301757,18.26655006408692,17.28511619567871,17.481870651245117,339462880
2021-12-25,17.499759674072266,17.852394104003906,17.10487937927246,17.472537994384766,211599998
2021-12-26,17.464109420776367,18.78577423095703,16.731548309326172,18.687976837158203,328730370
2021-12-27,18.65967559814453,20.070968627929688,18.56364822387696,19.06847381591797,421879970
2021-12-28,19.11854362487793,19.93220329284668,17.805803298950195,18.452709197998047,609752158
2021-12-29,18.41363525390625,19.448558807373047,16.9612979888916,17.092100143432617,556682573
2021-12-30,17.128313064575195,17.87702751159668,16.74272918701172,17.822460174560547,302579640
2021-12-31,17.815149307250977,18.60414123535156,16.854581832885742,17.068880081176758,381251541
