DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-11-19,554.6311645507812,577.7923583984375,549.5670166015625,575.6010131835938,993087267
2021-11-20,575.4630126953125,587.47705078125,567.1513671875,584.3694458007812,975250027
2021-11-21,584.6728515625,585.2957763671875,570.2495727539062,575.9271850585938,1079459640
2021-11-22,575.5565185546875,577.0842895507812,550.3196411132812,557.3172607421875,1195242517
2021-11-23,557.5748901367188,575.4552612304688,548.1824340820312,571.2039794921875,1202306823
2021-11-24,571.3513793945312,619.0751953125,558.7168579101562,559.1209716796875,1209312711
2021-11-25,618.9609985351562,634.3695068359375,608.2313232421875,612.6768188476562,1346653274
2021-11-26,617.1558837890625,618.6910400390625,546.1338500976562,555.8290405273438,1679369323
2021-11-27,556.6046752929688,573.629150390625,555.8383178710938,563.3384399414062,857274434
2021-11-28,563.3709716796875,568.4931030273438,537.4225463867188,568.336181640625,1185816551
2021-11-29,568.9203491210938,581.1881713867188,558.3505249023438,576.1217651367188,1091029159
2021-11-30,575.6511840820312,586.8980102539062,557.5282592773438,570.5296630859375,1170851665
2021-12-01,569.9547729492188,587.0393676757812,565.7195434570312,571.056884765625,876219332
2021-12-02,571.033203125,572.0972900390625,559.1774291992188,561.4506225585938,921618457
2021-12-03,562.0358276367188,567.537109375,526.2933959960938,532.3550415039062,1248790208
2021-12-04,533.3831787109375,533.978515625,354.5585327148437,473.8507995605469,2018999582
2021-12-05,473.4739074707031,478.3522338867188,436.6603393554688,453.4902648925781,1128258510
2021-12-06,453.6459045410156,480.6147766113281,421.8958740234375,475.75677490234375,1394987155
2021-12-07,476.1176452636719,500.0962219238281,465.2597351074219,475.1602783203125,1065693574
2021-12-08,474.8976440429688,487.0954284667969,464.2226867675781,480.8507080078125,1269638323
2021-12-09,480.0682678222656,483.1486206054688,449.4764404296875,449.4764404296875,1100303590
2021-12-10,449.5289611816406,468.2049865722656,438.0936584472656,439.2785034179688,1230197772
2021-12-11,439.3554992675781,461.339599609375,433.7149658203125,459.7817687988281,943322036
2021-12-12,459.3193054199219,462.7752075195313,443.0592956542969,458.7115783691406,677639381
2021-12-13,458.7722778320313,461.1350708007813,415.5772705078125,421.6638488769531,884428423
2021-12-14,421.8336181640625,441.6692504882813,419.6286926269531,424.4429626464844,966794262
2021-12-15,437.1438903808594,449.31201171875,417.52825927734375,447.7202453613281,5073381977
2021-12-16,447.7147521972656,453.0863342285156,437.8775024414063,438.5856628417969,5015506262
2021-12-17,438.5939636230469,441.0084533691406,418.8645629882813,425.8277282714844,4963631443
2021-12-18,425.845458984375,438.7601623535156,419.87115478515625,436.0589599609375,4875992191
2021-12-19,436.0161743164063,444.7205810546875,432.7292175292969,433.0191040039063,4907156810
2021-12-20,433.03704833984375,439.0173645019531,419.631103515625,430.4444885253906,5029758358
2021-12-21,430.3456726074219,440.47845458984375,427.5394592285156,438.41510009765625,4936279709
2021-12-22,438.4154357910156,446.3620910644531,435.384765625,438.3659973144531,4952883975
2021-12-23,438.3778991699219,457.7057189941406,435.3380126953125,455.4015197753906,5049111595
2021-12-24,455.4713745117188,460.9842529296875,449.8904113769531,451.6958923339844,5472891368
2021-12-25,451.6535034179688,460.563232421875,448.2062683105469,456.433837890625,4946110310
2021-12-26,456.439453125,456.439453125,445.4798583984375,452.2210998535156,5297110458
2021-12-27,452.1844787597656,475.5908508300781,448.5243225097656,465.2685241699219,5566545308
2021-12-28,465.3140563964844,465.3140563964844,438.9371337890625,439.571533203125,5492150458
2021-12-29,439.47894287109375,445.1114807128906,428.68603515625,430.0830993652344,5325244055
2021-12-30,430.1059875488281,436.7949523925781,425.0855712890625,431.5367431640625,5140380417
2021-12-31,431.56781005859375,436.74212646484375,421.2988586425781,430.6395568847656,5228424321
