DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-11-03,1.5242149829864502,1.555590033531189,1.4582680463790894,1.4765260219573977,124821365
2023-11-04,1.4764750003814695,1.5334739685058594,1.4596600532531738,1.5146750211715698,77560601
2023-11-05,1.5146679878234863,1.6736819744110107,1.500445008277893,1.6368499994277954,183176848
2023-11-06,1.636855959892273,1.66976797580719,1.5617170333862305,1.584352970123291,134093253
2023-11-07,1.5843240022659302,1.5843240022659302,1.418095946311951,1.4491640329360962,147239347
2023-11-08,1.4490779638290403,1.4906760454177856,1.4217250347137451,1.4759639501571655,104735891
2023-11-09,1.475594997406006,1.5645509958267212,1.3502830266952517,1.436161994934082,212593596
2023-11-10,1.436421036720276,1.583003044128418,1.409832000732422,1.5587389469146729,176766503
2023-11-11,1.55805504322052,1.6299049854278564,1.477921962738037,1.598507046699524,207096318
2023-11-12,1.5984959602355957,1.7963210344314575,1.5342789888381958,1.697957992553711,271927088
2023-11-13,1.6981929540634155,1.7418429851531982,1.5944819450378418,1.5944819450378418,234077279
2023-11-14,1.5939090251922607,1.6241869926452637,1.4685349464416504,1.536965012550354,171103022
2023-11-15,1.5371489524841309,1.726287007331848,1.5368390083312988,1.7031869888305664,199080715
2023-11-16,1.702883005142212,1.8539340496063232,1.6587929725646973,1.725803017616272,284432523
2023-11-17,1.7260979413986206,1.941100001335144,1.7155389785766602,1.868772029876709,375242290
2023-11-18,1.8690509796142576,1.8885129690170288,1.685479998588562,1.7702909708023071,195649484
2023-11-19,1.7704509496688845,2.0471079349517822,1.718603014945984,1.988070011138916,250322768
2023-11-20,1.987820029258728,2.182671070098877,1.9795180559158323,1.998265027999878,408925683
2023-11-21,1.9981420040130613,2.036895036697388,1.7391810417175293,1.7595239877700806,287472198
2023-11-22,1.7593530416488647,1.8614929914474487,1.7510859966278076,1.8260289430618288,215719794
2023-11-23,1.825881004333496,1.85406494140625,1.771267056465149,1.8081239461898804,162544168
2023-11-24,1.8080379962921145,1.9115480184555047,1.7780669927597046,1.836541056632996,147308560
2023-11-25,1.83661699295044,1.90722405910492,1.8226670026779173,1.886644005775452,170693536
2023-11-26,1.8865649700164795,1.914159059524536,1.796563982963562,1.8284200429916384,102354282
2023-11-27,1.82795000076294,1.8308830261230469,1.73580801486969,1.7812860012054443,96599731
2023-11-28,1.7812689542770386,1.8235609531402588,1.7328530550003052,1.8192369937896729,93797753
2023-11-29,1.81928300857544,1.88874900341034,1.7967159748077393,1.8001329898834229,103896853
2023-11-30,1.7999110221862793,1.8886710405349727,1.7886459827423096,1.880851030349732,120392388
2023-12-01,1.8807710409164429,1.906080961227417,1.8579269647598269,1.8936799764633176,94762843
2023-12-02,1.893602967262268,2.0281031131744385,1.892930030822754,2.010616064071656,135412726
2023-12-03,2.010497093200684,2.0209429264068604,1.9562519788742063,1.9831379652023315,126051500
2023-12-04,1.982753038406372,2.186897039413452,1.979704022407532,2.147701978683472,367599230
2023-12-05,2.1476290225982666,2.3144938945770264,2.1374430656433105,2.252187013626098,287564118
2023-12-06,2.252424955368042,2.393184900283813,2.24589204788208,2.286428928375244,244662449
2023-12-07,2.28712010383606,2.3666720390319824,2.2163589000701904,2.2697598934173584,179250423
2023-12-08,2.26966404914856,2.391753911972046,2.1953659057617188,2.383758068084717,212755911
2023-12-09,2.38333797454834,2.593991041183472,2.380357027053833,2.426558017730713,343260776
2023-12-10,2.426506996154785,2.589550018310547,2.3861210346221924,2.5161449909210205,199038878
2023-12-11,2.5162930488586426,2.536634922027588,2.191028118133545,2.239845037460327,312825814
2023-12-12,2.2397830486297607,2.453968048095703,2.227710962295532,2.3020999431610107,284496374
2023-12-13,2.3022029399871826,2.338865041732788,2.1132619380950928,2.327243089675904,207704515
2023-12-14,2.3271830081939697,2.348494052886963,2.217097043991089,2.324358940124512,179809906
2023-12-15,2.3242170810699463,2.3242170810699463,2.1878480911254883,2.189847946166992,158476651
2023-12-16,2.190058946609497,2.44077205657959,2.167262077331543,2.3820390701293945,206174965
2023-12-17,2.3820650577545166,2.469007968902588,2.2635691165924072,2.269366979598999,168575485
2023-12-18,2.268748044967652,2.3129100799560547,2.079253911972046,2.284450054168701,173764108
2023-12-19,2.284569025039673,2.4819529056549072,2.2653450965881348,2.436285972595215,246189453
2023-12-20,2.436156988143921,3.0377790927886963,2.431956052780152,2.839524030685425,724875455
2023-12-21,2.83997106552124,3.593492031097412,2.787693977355957,3.5197529792785645,904756697
2023-12-22,3.521401882171631,3.7803449630737305,3.2852609157562256,3.363208055496216,562037408
2023-12-23,3.3631811141967773,3.956273078918457,3.2182090282440186,3.895308017730713,457140081
2023-12-24,3.89709997177124,4.064067840576172,3.666292905807495,3.811609983444214,522991489
2023-12-25,3.8111510276794434,4.352829933166504,3.736119031906128,4.255462169647217,598659234
2023-12-26,4.255474090576172,4.606966018676758,4.083416938781738,4.307384967803955,750209680
2023-12-27,4.307371139526367,4.36749792098999,4.000489234924316,4.089457988739014,382444639
2023-12-28,4.089301109313965,4.307599067687988,3.738353967666626,3.772416114807129,369505356
2023-12-29,3.7715930938720703,3.962595939636232,3.5541439056396484,3.61855411529541,313853806
2023-12-30,3.618436098098755,3.766457080841065,3.5512850284576416,3.6729910373687744,201793944
2023-12-31,3.672761917114258,3.871947050094605,3.585628032684326,3.6528639793396,209852781
