DATETIME,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-06-22,4.752064228057861,5.323933124542236,4.590010166168213,4.98868989944458,296038353
2022-06-23,4.989191055297852,5.635623931884766,4.986948013305664,5.624932765960693,224705017
2022-06-24,5.625517845153809,5.767702102661133,5.3663411140441895,5.487823009490967,184306651
2022-06-25,5.487525939941406,5.735929012298584,5.28694486618042,5.6362080574035645,126393048
2022-06-26,5.634245872497559,5.999133110046387,5.506929874420166,5.600574970245361,143149753
2022-06-27,5.600354194641113,5.9044189453125,5.31339693069458,5.341139793395996,126129531
2022-06-28,5.340601921081543,5.456721782684326,4.872868061065674,4.909684181213379,118983844
2022-06-29,4.910727024078369,5.243823051452637,4.811762809753418,5.093020915985107,146948853
2022-06-30,5.094581127166748,5.125226020812988,4.643011093139648,4.979168891906738,155129967
2022-07-01,4.985375881195068,5.111443996429443,4.7702507972717285,4.840063095092773,125566536
2022-07-02,4.84657621383667,5.059706211090088,4.7344231605529785,4.916399002075195,111879435
2022-07-03,4.916605949401856,4.9383649826049805,4.746868133544922,4.914064884185791,83246348
2022-07-04,4.914034843444824,5.297554016113281,4.741260051727295,5.297554016113281,104765696
2022-07-05,5.305120944976807,5.41464900970459,5.036818981170654,5.309924125671387,122286252
2022-07-06,5.3111572265625,5.473797798156738,5.215195178985596,5.354457855224609,130046282
2022-07-07,5.354835033416748,5.796115875244141,5.30005407333374,5.737151145935059,121473044
2022-07-08,5.736896991729736,5.9258527755737305,5.536550045013428,5.808081150054932,145399521
2022-07-09,5.805836200714111,6.588240146636963,5.796563148498535,6.4736409187316895,195247569
2022-07-10,6.473546981811523,6.473546981811523,6.004388809204102,6.262073993682861,166707018
2022-07-11,6.2613019943237305,6.26643180847168,5.310445785522461,5.5669450759887695,239071455
2022-07-12,5.567556858062744,5.864448070526123,5.477291107177734,5.561343193054199,228327945
2022-07-13,5.557929992675781,6.174153804779053,5.327633857727051,6.127813816070557,247910628
2022-07-14,6.122666835784912,7.053615093231201,6.0483012199401855,6.99137020111084,444892608
2022-07-15,6.997532844543457,7.170975208282471,6.754854202270508,6.796994209289551,254647766
2022-07-16,6.79439115524292,7.557439804077148,6.691730976104736,7.356259822845459,229268309
2022-07-17,7.354922771453857,7.418346881866455,6.932263851165772,6.95725679397583,152128766
2022-07-18,6.9578471183776855,7.408969879150391,6.95480489730835,7.339181900024414,242867621
2022-07-19,7.334897994995117,7.712415218353271,7.239006042480469,7.346598148345947,323561901
2022-07-20,7.345291137695312,7.588184833526611,6.825500011444092,6.871230125427246,280377012
2022-07-21,6.870585918426514,7.273490905761719,6.698646068572998,7.212133884429932,239525093
2022-07-22,7.213028907775879,7.438386917114258,6.846627235412598,6.9129180908203125,187754432
2022-07-23,6.909567832946777,7.175972938537598,6.696761131286621,6.982264041900635,168344524
2022-07-24,6.982728958129883,7.292847156524658,6.912642955780029,7.22541618347168,158730477
2022-07-25,7.225465774536133,7.501885890960693,6.848610877990723,7.0900959968566895,338039574
2022-07-26,7.09288501739502,7.09288501739502,6.247121810913086,6.627559185028076,279238041
2022-07-27,6.634611129760742,8.163278579711914,6.523402214050293,8.048117637634277,378630945
2022-07-28,8.047310829162598,9.743395805358888,7.979899883270264,9.273797035217283,637216377
2022-07-29,9.275739669799805,9.366463661193848,8.641581535339355,9.019708633422852,427243491
2022-07-30,9.036749839782717,9.13110637664795,8.547099113464355,8.759899139404297,329010762
2022-07-31,8.758527755737305,9.100650787353516,8.364334106445312,8.371331214904785,320134087
2022-08-01,8.372047424316406,8.554317474365234,8.082599639892578,8.383391380310059,223771661
2022-08-02,8.382180213928223,8.650471687316895,7.844639778137207,8.289977073669434,315349995
2022-08-03,8.289554595947266,9.332236289978027,8.059659004211426,8.98323917388916,360221129
2022-08-04,8.980175018310547,9.08475112915039,8.602959632873535,8.825281143188477,234432580
2022-08-05,8.823149681091309,9.240412712097168,8.809338569641113,8.957996368408203,199339087
2022-08-06,8.962079048156738,9.124914169311523,8.766134262084961,8.77474594116211,127173752
2022-08-07,8.773558616638184,8.96647834777832,8.715353012084961,8.789325714111328,105349992
2022-08-08,8.790035247802734,9.237844467163086,8.776833534240723,8.791097640991211,182954588
2022-08-09,8.791980743408203,8.853425025939941,8.15850830078125,8.443136215209961,164309881
2022-08-10,8.44334602355957,9.367799758911133,8.236749649047852,9.198463439941406,223097134
2022-08-11,9.19963264465332,9.54521656036377,8.884363174438477,8.958847045898438,227831634
2022-08-12,8.958404541015625,9.22434425354004,8.807830810546875,9.207658767700195,157886949
2022-08-13,9.206901550292969,9.294583320617676,8.9512939453125,8.985963821411133,145491530
2022-08-14,8.986050605773926,9.563446998596191,8.798235893249512,8.883075714111328,201728182
2022-08-15,8.883331298828125,9.134861946105955,8.34613037109375,8.479776382446289,201649381
2022-08-16,8.477188110351562,8.548687934875488,8.222295761108398,8.346027374267578,176881933
2022-08-17,8.343829154968262,8.645283699035645,7.901493072509766,7.939789772033691,172065284
2022-08-18,7.941886901855469,8.183577537536621,7.588263988494873,7.601743221282959,157458896
2022-08-19,7.600599765777588,7.657313823699951,6.8590497970581055,6.909179210662842,232362260
2022-08-20,6.907567977905273,7.177404880523682,6.772313117980957,7.0099029541015625,142278693
2022-08-21,7.008419990539551,7.306612968444824,6.987599849700928,7.215943813323975,134765732
2022-08-22,7.214444160461426,7.310629844665527,6.679511070251465,6.973576068878174,179017163
2022-08-23,6.975513935089111,7.189586162567139,6.784924983978272,7.124179840087891,152762159
2022-08-24,7.121477127075195,7.261781215667725,6.891599178314209,7.050520896911621,140714114
2022-08-25,7.05071496963501,7.227865219116211,6.94749116897583,7.035765171051025,133546227
2022-08-26,7.035107135772705,7.035107135772705,6.118480205535889,6.140219211578369,200332386
2022-08-27,6.140845775604248,6.188772201538086,5.97957706451416,6.064946174621582,128446569
2022-08-28,6.063747882843018,6.088385105133057,5.742109775543213,5.747788906097412,117093214
2022-08-29,5.743844985961914,6.370025157928467,5.722929000854492,6.344336986541748,124756814
2022-08-30,6.343274116516113,6.439431190490723,5.958754062652588,6.163015842437744,133870344
2022-08-31,6.164804935455322,6.3977789878845215,6.126833915710449,6.141359806060791,162756867
2022-09-01,6.141595840454102,6.338459014892578,5.980062007904053,6.320145130157471,118952593
2022-09-02,6.320402145385742,6.662851810455322,6.225030899047852,6.401447772979736,132619219
2022-09-03,6.400416851043701,6.401010036468506,6.247279167175293,6.303452014923096,71692111
2022-09-04,6.304139137268066,6.507861137390137,6.2517409324646,6.469304084777832,76644308
2022-09-05,6.4699249267578125,6.640145778656006,6.228777885437012,6.589821815490723,104467222
2022-09-06,6.590926170349121,6.734348773956299,5.848081111907959,5.848081111907959,150860245
2022-09-07,5.848419189453125,6.213122844696045,5.761990070343018,6.122470855712891,97596010
2022-09-08,6.121914863586426,6.237236022949219,5.98449182510376,6.1720499992370605,96896082
2022-09-09,6.172082901000977,6.686038970947266,6.172082901000977,6.507527828216553,156261625
2022-09-10,6.507891178131104,6.709033012390137,6.473650932312012,6.675907135009766,125789513
2022-09-11,6.675716876983643,6.706376075744629,6.415578842163086,6.494115829467773,109263470
2022-09-12,6.493378162384033,6.925024032592773,6.408442974090576,6.650454044342041,162828013
2022-09-13,6.651512145996094,6.7234601974487305,6.024077892303467,6.112472057342529,137409299
2022-09-14,6.044609069824219,6.22540283203125,5.998297214508057,6.188218116760254,100209429
2022-09-15,6.188157081604004,6.198235034942627,5.830867767333984,5.882615089416504,117423916
2022-09-16,5.882108211517334,5.9236249923706055,5.702342987060547,5.818230152130127,75312610
2022-09-17,5.818962097167969,6.028357028961182,5.818962097167969,6.026371002197266,68349136
2022-09-18,6.024638175964356,6.041889190673828,5.472082138061523,5.474123001098633,89495999
2022-09-19,5.47433614730835,5.511695861816406,5.236571788787842,5.486670017242432,109033726
2022-09-20,5.486555099487305,5.540797233581543,5.296531200408936,5.303316116333008,80197168
2022-09-21,5.303726196289063,5.7207560539245605,5.18471622467041,5.366147994995117,120291881
2022-09-22,5.363987922668457,5.838346004486084,5.335019111633301,5.738825798034668,114035622
2022-09-23,5.738669872283936,5.97129487991333,5.725175857543945,5.912402153015137,115600402
2022-09-24,5.912384033203125,6.031882762908936,5.789982795715332,5.802743911743164,78355621
2022-09-25,5.803005218505859,5.944429874420166,5.642745971679688,5.6730170249938965,67535573
2022-09-26,5.674045085906982,5.971720218658447,5.573898792266846,5.917192935943604,119097708
2022-09-27,5.916823863983154,6.680100917816162,5.914327144622803,6.39485502243042,243846970
2022-09-28,6.390145778656006,6.602729797363281,6.037312030792236,6.559811115264893,180631853
2022-09-29,6.559713840484619,6.559854030609131,6.153072834014893,6.3735671043396,128353309
2022-09-30,6.373448848724365,6.655243873596191,6.284232139587402,6.450188159942627,168385535
2022-10-01,6.451149940490723,6.629103183746338,6.404026031494141,6.408696174621582,99057922
2022-10-02,6.409074783325195,6.503280162811279,6.200231075286865,6.253971099853516,140262197
2022-10-03,6.254189014434815,6.7552809715271,6.214217185974121,6.646388053894043,166041015
2022-10-04,6.646193027496338,6.8286309242248535,6.584021091461182,6.653965950012207,173918257
2022-10-05,6.652500152587891,6.806103229522705,6.490172863006592,6.793551921844482,109482617
2022-10-06,6.793726921081543,6.9852142333984375,6.776086807250977,6.868697166442871,151010149
2022-10-07,6.870412826538086,7.061788082122803,6.70289421081543,6.790733814239502,132838068
2022-10-08,6.790759086608887,6.830405235290527,6.459906101226807,6.515038967132568,74038207
2022-10-09,6.515379905700684,6.636723041534424,6.498260974884033,6.628517150878906,60990386
2022-10-10,6.627533912658691,6.701274871826172,6.287141799926758,6.398344039916992,84353570
2022-10-11,6.396684169769287,6.489302158355713,5.968835830688477,5.9895758628845215,112418955
2022-10-12,5.99029016494751,6.156571865081787,5.985856056213379,6.062686920166016,67372712
2022-10-13,6.062037944793701,6.1918158531188965,5.450526237487793,6.137485027313232,201914407
2022-10-14,6.137131214141846,6.498816013336182,6.112475872039795,6.290900230407715,156235666
2022-10-15,6.290413856506348,6.319537162780762,6.020139217376709,6.045341968536377,69627222
2022-10-16,6.0453948974609375,6.162189960479736,5.995131969451904,6.106067180633545,56899620
2022-10-17,6.1060309410095215,6.43312406539917,6.049965858459473,6.4020161628723145,88098212
2022-10-18,6.401926040649414,6.635509014129639,6.229174137115479,6.534602165222168,135462028
2022-10-19,6.532888889312744,6.7401509284973145,6.4043707847595215,6.597012042999268,159833079
2022-10-20,6.593113899230957,6.593113899230957,6.042023181915283,6.096129894256592,138172823
2022-10-21,6.095104217529297,6.15802812576294,5.852306842803955,6.03059720993042,163575474
2022-10-22,6.030250072479248,6.141815185546875,5.992140769958496,6.090601921081543,72516798
2022-10-23,6.0899271965026855,6.288559913635254,5.998977184295654,6.285017967224121,90285713
2022-10-24,6.285315036773682,6.35511589050293,6.0831298828125,6.143755912780762,93436936
2022-10-25,6.143529891967773,6.758523941040039,6.088612079620361,6.574672222137451,154437623
2022-10-26,6.5718488693237305,6.877235889434815,6.537848949432373,6.703574180603027,573356492
2022-10-27,6.70498514175415,7.171978950500488,6.699018955230713,6.814968109130859,240125974
2022-10-28,6.815231800079346,6.961631774902344,6.542022228240967,6.87149715423584,263506394
2022-10-29,6.870203971862793,7.181046009063721,6.724998950958252,7.06777286529541,237501032
2022-10-30,7.069023132324219,7.346424102783203,6.81606388092041,6.906002044677734,181555553
2022-10-31,6.905345916748047,7.100691795349121,6.725515842437744,6.9739251136779785,167260499
2022-11-01,6.972479820251465,7.419105052947998,6.922729015350342,7.128413200378418,215445341
2022-11-02,7.12763786315918,7.331738948822021,6.855225086212158,7.089138031005859,246921116
2022-11-03,7.089817047119141,7.386614799499512,6.920007228851318,6.933197021484375,208421141
2022-11-04,6.932370185852051,7.729378223419189,6.847397804260254,7.552130222320557,282779016
2022-11-05,7.551814079284668,7.757925033569336,7.541333198547363,7.679433822631836,198214175
2022-11-06,7.679379940032959,7.73959493637085,7.082180023193359,7.082685947418213,169483859
2022-11-07,7.078358173370361,7.590700149536133,6.930840969085693,7.013171195983887,276574452
2022-11-08,7.013145923614502,7.070740222930908,5.669658184051514,6.0580830574035645,397058857
2022-11-09,6.058858871459961,6.189605236053467,4.7702717781066895,4.8969011306762695,324136342
2022-11-10,4.89522123336792,5.887905120849609,4.84099006652832,5.756818771362305,309269885
2022-11-11,5.756062030792236,6.217169761657715,5.471358776092529,6.089146137237549,262794689
2022-11-12,6.087784767150879,6.155456066131592,5.348299980163574,5.552840232849121,255011853
2022-11-13,5.552679061889648,6.133664131164551,5.534852981567383,5.80958890914917,232550477
2022-11-14,5.809423923492432,6.0844268798828125,5.428152084350586,6.061024188995361,214597635
2022-11-15,6.0615949630737305,6.45564079284668,5.98863697052002,6.288534164428711,180396640
2022-11-16,6.28790283203125,6.392406940460205,5.859898090362549,5.968265056610107,134541679
2022-11-17,5.968515872955322,6.038368225097656,5.695941925048828,5.741146087646484,96206875
2022-11-18,5.742128849029541,6.025608062744141,5.740368843078613,5.850017070770264,109183100
2022-11-19,5.848341941833496,5.850131988525391,5.692892074584961,5.765303134918213,69587661
2022-11-20,5.765202045440674,5.804928779602051,5.413694858551025,5.434370994567871,80579140
2022-11-21,5.434657096862793,5.463038921356201,5.1173272132873535,5.194837093353272,143190635
2022-11-22,5.194342136383057,5.365392208099365,4.979733943939209,5.299092769622803,157318780
2022-11-23,5.300583839416504,5.523583889007568,5.274919033050537,5.48797082901001,114316189
2022-11-24,5.488478183746338,5.57086181640625,5.4004411697387695,5.451311111450195,83315692
2022-11-25,5.450436115264893,5.489811897277832,5.3048200607299805,5.415576934814453,77274241
2022-11-26,5.4153008460998535,5.606520175933838,5.387432098388672,5.4171061515808105,81048785
2022-11-27,5.4172468185424805,5.602564811706543,5.405513763427734,5.405513763427734,56174067
2022-11-28,5.405803203582764,5.45171594619751,5.179496765136719,5.293200969696045,69123900
2022-11-29,5.292974948883057,5.5198469161987305,5.269590854644775,5.460513114929199,62922689
2022-11-30,5.46080493927002,5.88523006439209,5.45990514755249,5.867520809173584,137041619
2022-12-01,5.866679191589356,5.952083110809326,5.733920097351074,5.898634910583496,104496531
2022-12-02,5.898950099945068,6.502243041992188,5.895104885101318,6.35060977935791,155360233
2022-12-03,6.35029411315918,6.415090084075928,6.088290214538574,6.09980583190918,97775211
2022-12-04,6.0996527671813965,6.2864298820495605,6.0996527671813965,6.2741899490356445,65470451
2022-12-05,6.272356986999512,6.410891056060791,6.138481140136719,6.17670488357544,88722047
2022-12-06,6.176805019378662,6.229625225067139,6.071821212768555,6.181513786315918,75314825
2022-12-07,6.181345939636231,6.256014823913574,5.9040608406066895,6.015674114227295,76233298
2022-12-08,6.015273094177246,6.217837810516357,5.932065010070801,6.177515983581543,73995931
2022-12-09,6.178335189819336,6.273526191711426,6.099549770355225,6.152068138122559,74008569
2022-12-10,6.152443885803223,6.212224006652832,6.070549964904785,6.076573848724365,41923351
2022-12-11,6.077035903930664,6.105708122253418,5.92244815826416,5.9313740730285645,47382969
2022-12-12,5.93128776550293,5.965159893035889,5.771275997161865,5.926474094390869,62640007
2022-12-13,5.926270961761475,6.2335968017578125,5.85537576675415,6.089613914489746,85597574
2022-12-14,6.090388774871826,6.168663024902344,5.919637203216553,5.919637203216553,81349327
2022-12-15,5.920185089111328,6.001526832580566,5.7895588874816895,5.802038192749023,82790066
2022-12-16,5.802855014801025,5.871700763702393,5.268255233764648,5.30859899520874,95417701
2022-12-17,5.307896137237549,5.426005840301514,5.260068893432617,5.398136138916016,67178612
2022-12-18,5.397130012512207,5.399032115936279,5.322997093200684,5.332730770111084,32965805
2022-12-19,5.333192825317383,5.420652866363525,5.030857086181641,5.095115184783936,57678449
2022-12-20,5.0956220626831055,5.378411769866943,5.066558837890625,5.36106014251709,50416573
2022-12-21,5.360177040100098,5.360177040100098,5.222638130187988,5.312104225158691,42659129
2022-12-22,5.312131881713867,5.3783040046691895,5.143343925476074,5.355727195739746,50479070
2022-12-23,5.354468822479248,5.390843868255615,5.244370937347412,5.259177207946777,52781248
2022-12-24,5.259225845336914,5.2652668952941895,5.190774917602539,5.205270767211914,38719639
2022-12-25,5.205406188964844,5.235267162322998,5.067563056945801,5.1558990478515625,49149898
2022-12-26,5.156105041503906,5.201595783233643,5.136282920837402,5.2006940841674805,47162943
2022-12-27,5.199894905090332,5.308247089385986,5.112337112426758,5.18206787109375,43798500
2022-12-28,5.181800842285156,5.194777965545654,4.965205192565918,4.976631164550781,61058862
2022-12-29,4.976626873016357,5.121490001678467,4.960370063781738,5.051898956298828,51027716
2022-12-30,5.051458835601807,5.102931976318359,4.9727559089660645,5.091601848602295,42211193
2022-12-31,5.091475009918213,5.193461894989014,5.063202857971191,5.162891864776611,37928474
2023-01-01,5.163156986236572,5.262350082397461,5.104718208312988,5.246150016784668,31380681
2023-01-02,5.246445178985596,5.441949844360352,5.191226959228516,5.367020130157471,71036450
2023-01-03,5.367444038391113,5.414073944091797,5.283716201782227,5.381432056427002,51869252
2023-01-04,5.381196975708008,5.587594032287598,5.365476131439209,5.525949001312256,78287547
2023-01-05,5.5268402099609375,5.551773071289063,5.348071098327637,5.371429920196533,51003470
2023-01-06,5.371485233306885,5.525096893310547,5.265337944030762,5.520927906036377,52078124
2023-01-07,5.5207929611206055,5.545262813568115,5.401282787322998,5.418708801269531,38759718
2023-01-08,5.418234825134277,5.572238922119141,5.365513801574707,5.570155143737793,42792076
2023-01-09,5.570911884307861,5.951541900634766,5.570911884307861,5.797957897186279,97423700
2023-01-10,5.797692775726318,5.865817070007324,5.690425872802734,5.787434101104736,74283926
2023-01-11,5.786777019500732,5.938451766967773,5.623875141143799,5.922763824462891,75697559
2023-01-12,5.982202053070068,6.174417018890381,5.928538799285889,6.1733808517456055,137103735
2023-01-13,6.173498153686523,6.334238052368164,6.034904956817627,6.297109127044678,103252594
2023-01-14,6.29682207107544,6.936039924621582,6.29682207107544,6.629123210906982,238710774
2023-01-15,6.629609107971191,6.663852214813232,6.420848846435547,6.588706970214844,110235574
2023-01-16,6.588895797729492,6.731299877166748,6.3284220695495605,6.541637897491455,128443658
2023-01-17,6.54249382019043,6.6240057945251465,6.352215766906738,6.356420040130615,103851196
2023-01-18,6.355265140533447,6.793069839477539,6.058795928955078,6.059994220733643,219720222
2023-01-19,6.059359073638916,6.180020809173584,6.008155822753906,6.164858818054199,80807900
2023-01-20,6.164115905761719,6.679721832275391,6.082542896270752,6.676919937133789,91671445
2023-01-21,6.6775641441345215,6.809388160705566,6.58481502532959,6.670947074890137,131144704
2023-01-22,6.673242092132568,7.082483768463135,6.6331329345703125,6.894297122955322,175943498
2023-01-23,6.89518404006958,6.963735103607178,6.704872131347656,6.721675872802734,161708239
2023-01-24,6.719145774841309,6.8178229331970215,6.281983852386475,6.296114921569824,122286575
2023-01-25,6.296745777130127,6.685513973236084,6.141200065612793,6.597597122192383,120968142
2023-01-26,6.595157146453857,6.771841049194336,6.49295711517334,6.762142181396484,117428623
2023-01-27,6.761144161224365,6.864274978637695,6.594676971435547,6.8550567626953125,103212949
2023-01-28,6.855891227722168,6.903040885925293,6.5765461921691895,6.634676933288574,78872282
2023-01-29,6.634758949279785,6.979438781738281,6.57204008102417,6.923526763916016,101829476
2023-01-30,6.92382287979126,6.996074199676514,6.394145011901856,6.508924961090088,126616065
2023-01-31,6.508892059326172,6.642961025238037,6.45591402053833,6.568030834197998,82184082
2023-02-01,6.566696166992188,6.90208911895752,6.345339775085449,6.812750816345215,130456451
2023-02-02,6.809820175170898,7.50026798248291,6.809820175170898,7.1028032302856445,256063512
2023-02-03,7.1020097732543945,7.264791965484619,6.968626976013184,7.071822166442871,194514026
2023-02-04,7.071138858795166,7.33094596862793,7.03599214553833,7.204174995422363,115928547
2023-02-05,7.20419979095459,7.31247091293335,6.787405014038086,6.899310111999512,141896975
2023-02-06,6.899172782897949,6.960279941558838,6.623239994049072,6.65249490737915,122095873
2023-02-07,6.652653217315674,6.997312068939209,6.6492838859558105,6.9845290184021,118898674
2023-02-08,6.9849371910095215,7.042425155639648,6.621959209442139,6.799746036529541,139932554
2023-02-09,6.800732135772705,6.857966899871826,6.237929821014404,6.317118167877197,239086629
2023-02-10,6.317661762237549,6.464966773986816,6.26741886138916,6.360616207122803,116563554
2023-02-11,6.361789226531982,6.494566917419434,6.343647003173828,6.48341178894043,63764867
2023-02-12,6.483377933502197,6.546191215515137,6.3172101974487305,6.343625068664551,59784030
2023-02-13,6.343367099761963,6.3711771965026855,6.112154960632324,6.254117965698242,115768817
2023-02-14,6.254048824310303,6.581145763397217,6.233800888061523,6.580979824066162,94216646
2023-02-15,6.581844806671143,6.935355186462402,6.507763862609863,6.931797027587891,109358767
2023-02-16,6.931662082672119,7.003746032714844,6.489465236663818,6.495246887207031,154903820
2023-02-17,6.494295120239258,6.817708969116211,6.468969821929932,6.732182025909424,133287510
2023-02-18,6.732041835784912,7.116004943847656,6.731058120727539,6.983601093292236,176201912
2023-02-19,6.982278823852539,7.553263187408447,6.974837779998779,7.1957879066467285,258133545
2023-02-20,7.200139999389648,7.359496116638184,7.080849170684815,7.349309921264648,134132185
2023-02-21,7.349327087402344,7.421505928039551,6.932186126708984,7.030326843261719,132623139
2023-02-22,7.030491828918457,7.042656898498535,6.732192993164063,6.932858943939209,109159068
2023-02-23,6.932555198669434,7.041114807128906,6.843788146972656,6.942907810211182,85723728
2023-02-24,6.942791938781738,7.036245822906494,6.502791881561279,6.571438789367676,110361353
2023-02-25,6.572526931762695,6.6139302253723145,6.312692165374756,6.466003894805908,74237616
2023-02-26,6.466195106506348,6.64455509185791,6.436369895935059,6.606289863586426,52933916
2023-02-27,6.605670928955078,6.638597011566162,6.388792991638184,6.4445390701293945,71220183
2023-02-28,6.444546222686768,6.613997936248779,6.419496059417725,6.489455223083496,79851900
2023-03-01,6.48965311050415,6.850043773651123,6.484105110168457,6.842950820922852,95261932
2023-03-02,6.842718124389648,6.884696006774902,6.57289981842041,6.631043910980225,65321825
2023-03-03,6.631527900695801,6.637479782104492,6.148408889770508,6.267341136932373,98659069
2023-03-04,6.267469882965088,6.291745185852051,6.0472259521484375,6.152784824371338,52854413
2023-03-05,6.153202056884766,6.3714680671691895,6.146368980407715,6.352076053619385,71882998
2023-03-06,6.351244926452637,6.429926872253418,6.265268802642822,6.336324214935303,73453099
2023-03-07,6.336409091949463,6.459105014801025,6.292844772338867,6.423079013824463,95190450
2023-03-08,6.422883033752441,6.482683181762695,6.0955491065979,6.108942031860352,90429721
2023-03-09,6.109653949737549,6.1919779777526855,5.673421859741211,5.732314109802246,92183975
2023-03-10,5.732448101043701,5.732448101043701,5.410123825073242,5.631404876708984,121527663
2023-03-11,5.631237030029297,5.780785083770752,5.310243129730225,5.476846218109131,146101474
2023-03-12,5.477124214172363,5.930506229400635,5.439530849456787,5.930506229400635,102353277
2023-03-13,5.930222988128662,6.217599868774414,5.833110809326172,6.114850997924805,165013655
2023-03-14,6.114999771118164,6.585000991821289,6.037164211273193,6.3377790451049805,163432809
2023-03-15,6.339126110076904,6.44220781326294,5.786503791809082,5.919717788696289,113698649
2023-03-16,5.921555042266846,5.992488861083984,5.831762790679932,5.926499843597412,75392989
2023-03-17,5.927274227142334,6.4222331047058105,5.870762825012207,6.418095111846924,100732211
2023-03-18,6.418398857116699,6.617505073547363,6.362788200378418,6.494304180145264,113208505
2023-03-19,6.4960222244262695,6.686934947967529,6.451580047607422,6.508674144744873,101925411
2023-03-20,6.508317947387695,6.581775188446045,6.182398796081543,6.187915802001953,100456362
2023-03-21,6.18938684463501,6.4902191162109375,6.098851203918457,6.43923282623291,97575731
2023-03-22,6.439077854156494,6.448713779449463,5.96766996383667,6.083687782287598,103690017
2023-03-23,6.083024024963379,6.4328389167785645,6.0384721755981445,6.246809959411621,80343300
2023-03-24,6.246058940887451,6.284021854400635,5.828022003173828,5.891207218170166,95468663
2023-03-25,5.891582012176514,5.911388874053955,5.701265811920166,5.7214131355285645,55356927
2023-03-26,5.720883846282959,5.865025997161865,5.70249605178833,5.794036865234375,47252384
2023-03-27,5.7943620681762695,5.810153961181641,5.540873050689697,5.6465840339660645,60235051
2023-03-28,5.647100925445557,5.8735880851745605,5.5885329246521,5.8186211585998535,47767267
2023-03-29,5.81721305847168,6.027337074279785,5.815240859985352,5.947250843048096,68156071
2023-03-30,5.949000835418701,6.052000999450684,5.8528242111206055,5.894627094268799,78544416
2023-03-31,5.895105838775635,6.112639904022217,5.886565208435059,6.06112813949585,73138382
2023-04-01,6.060254096984863,6.184627056121826,6.036452770233154,6.0608649253845215,54205986
2023-04-02,6.101164817810059,6.113740921020508,5.902432918548584,5.946134090423584,50464097
2023-04-03,5.945359230041504,6.076664924621582,5.838933944702148,5.93314790725708,72822240
2023-04-04,5.933271884918213,6.195730209350586,5.892648220062256,6.157148838043213,67346134
2023-04-05,6.1567912101745605,6.332254886627197,6.141584873199463,6.229158878326416,67769330
2023-04-06,6.228487014770508,6.230420112609863,6.05634880065918,6.077089786529541,59989981
2023-04-07,6.077383995056152,6.097395896911621,5.965007781982422,6.008882999420166,61572818
2023-04-08,6.008559226989746,6.048478126525879,5.90448808670044,5.91909122467041,66824780
2023-04-09,5.919307231903076,5.954629898071289,5.838172912597656,5.920213222503662,66072311
2023-04-10,5.921032905578613,6.040655136108398,5.8438720703125,6.019568920135498,75857216
2023-04-11,6.01975679397583,6.084990978240967,5.931939125061035,5.944797992706299,75267563
2023-04-12,5.94529914855957,5.997729778289795,5.771060943603516,5.94625997543335,81940968
2023-04-13,5.946247100830078,6.239573001861572,5.909643173217773,6.20237922668457,92952330
2023-04-14,6.2029948234558105,6.453520774841309,6.143916130065918,6.314966201782227,145757073
2023-04-15,6.315042972564697,6.359798908233643,6.234736919403076,6.27647876739502,81333591
2023-04-16,6.275720119476318,6.44584321975708,6.175023078918457,6.319557189941406,95368030
2023-04-17,6.319309234619141,6.32099723815918,6.092597007751465,6.128189086914063,82421202
2023-04-18,6.128859043121338,6.356972217559815,6.069882869720459,6.331723213195801,101607262
2023-04-19,6.331128120422363,6.461806774139404,5.782084941864014,5.845641136169434,147802952
2023-04-20,5.842586040496826,5.95411491394043,5.688468933105469,5.783297061920166,90273751
2023-04-21,5.783602237701416,5.8269782066345215,5.431879043579102,5.4705810546875,96856517
2023-04-22,5.470709800720215,5.545376777648926,5.4578351974487305,5.506019115447998,65676946
2023-04-23,5.506118774414063,5.535857200622559,5.350290775299072,5.42910099029541,68524968
2023-04-24,5.429152011871338,5.5059990882873535,5.320180892944336,5.362220764160156,75347188
2023-04-25,5.361591815948486,5.464443206787109,5.253983020782471,5.454832077026367,73714495
2023-04-26,5.454599857330322,5.673212051391602,5.18708610534668,5.353363037109375,79931004
2023-04-27,5.353905200958252,5.585598945617676,5.348033905029297,5.560370922088623,60547359
2023-04-28,5.560810089111328,5.56586217880249,5.462428092956543,5.527419090270996,33153541
2023-04-29,5.527255058288574,5.631002902984619,5.506033897399902,5.631002902984619,32933417
2023-04-30,5.63072681427002,5.664834976196289,5.463537216186523,5.468202114105225,36589866
2023-05-01,5.467360019683838,5.489696979522705,5.28055477142334,5.331353187561035,42180696
2023-05-02,5.331653118133545,5.352696895599365,5.261228084564209,5.328495025634766,34028826
2023-05-03,5.328553199768066,5.390451908111572,5.195767879486084,5.388935089111328,41738809
2023-05-04,5.389606952667236,5.395254135131836,5.22885799407959,5.264341831207275,32009710
2023-05-05,5.264423847198486,5.603899002075195,5.250150203704834,5.553009033203125,59850634
2023-05-06,5.553562164306641,5.597160816192627,5.295025825500488,5.31070613861084,59526041
2023-05-07,5.310269832611084,5.356227874755859,5.270312786102295,5.2757110595703125,28966264
2023-05-08,5.275045871734619,5.282104969024658,4.897107124328613,4.9756269454956055,75737985
2023-05-09,4.975390911102295,5.003190040588379,4.93411922454834,4.957261085510254,37517538
